283933	283933	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.003295	5e-05
283933	283933	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.003239	5e-05
283933	283933	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.002839	5e-05
283933	283933	0.0	1.0	0.9825	10.0	0.0	14000.0	0	1.002139	5e-05
283933	283933	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.014659	5e-05
283933	283933	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.012669	5e-05
283933	283933	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.010666	5e-05
283933	283933	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.009471	5e-05
283933	283933	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.006614	5e-05
283933	283933	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.006461	5e-05
283933	283933	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.017929	5e-05
283933	283933	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.014382	5e-05
283933	283933	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.011623	5e-05
283933	283933	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.010559	5e-05
283933	283933	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.009135	5e-05
283933	283933	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.009458	5e-05
283933	283933	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.003306	5e-05
283933	283933	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001164	5e-05
283933	283933	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001331	5e-05
283933	283933	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005447	5e-05
283933	283933	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003333	5e-05
283933	283933	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003598	5e-05
283933	283933	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.027413	5e-05
283933	283933	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.021078	5e-05
283933	283933	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017213	5e-05
283933	283933	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014882	5e-05
283933	283933	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.012007	5e-05
283933	283933	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.01085	5e-05
283933	283933	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008404	5e-05
283933	283933	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007964	5e-05
283933	283933	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.024629	5e-05
283933	283933	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.02436	5e-05
283933	283933	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.02837	5e-05
283933	283933	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.025906	5e-05
283933	283933	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.023256	5e-05
283933	283933	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.021584	5e-05
283933	283933	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.018729	5e-05
283933	283933	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.018418	5e-05
283934	283934	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005996	5e-05
283934	283934	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003877	5e-05
283934	283934	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003005	5e-05
283934	283934	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001627	5e-05
283934	283934	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001113	5e-05
283934	283934	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000559	5e-05
283934	283934	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000502	5e-05
283934	283934	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000103	5e-05
283934	283934	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999405	5e-05
283934	283934	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.012537	5e-05
283934	283934	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.01055	5e-05
283934	283934	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.008552	5e-05
283934	283934	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.00736	5e-05
283934	283934	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004508	5e-05
283934	283934	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.004356	5e-05
283934	283934	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015799	5e-05
283934	283934	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.01226	5e-05
283934	283934	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.009507	5e-05
283934	283934	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.008445	5e-05
283934	283934	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.007024	5e-05
283934	283934	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.007346	5e-05
283934	283934	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001208	5e-05
283934	283934	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999071	5e-05
283934	283934	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999237	5e-05
283934	283934	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003344	5e-05
283934	283934	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001235	5e-05
283934	283934	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001499	5e-05
283934	283934	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026744	5e-05
283934	283934	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020414	5e-05
283934	283934	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01655	5e-05
283934	283934	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014221	5e-05
283934	283934	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011348	5e-05
283934	283934	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010191	5e-05
283934	283934	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007747	5e-05
283934	283934	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007308	5e-05
283934	283934	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.01392	5e-05
283934	283934	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.013653	5e-05
283934	283934	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.017621	5e-05
283934	283934	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.015183	5e-05
283934	283934	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.012561	5e-05
283934	283934	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.010906	5e-05
283934	283934	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.008082	5e-05
283934	283934	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.007774	5e-05
283946	283946	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.006165	5e-05
283946	283946	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.004046	5e-05
283946	283946	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003174	5e-05
283946	283946	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001796	5e-05
283946	283946	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001282	5e-05
283946	283946	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000727	5e-05
283946	283946	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.00067	5e-05
283946	283946	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000271	5e-05
283946	283946	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999573	5e-05
283946	283946	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011352	5e-05
283946	283946	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009368	5e-05
283946	283946	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007372	5e-05
283946	283946	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006181	5e-05
283946	283946	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003333	5e-05
283946	283946	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003181	5e-05
283946	283946	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014611	5e-05
283946	283946	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.011076	5e-05
283946	283946	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008326	5e-05
283946	283946	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007265	5e-05
283946	283946	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005846	5e-05
283946	283946	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006168	5e-05
283946	283946	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000037	5e-05
283946	283946	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997902	5e-05
283946	283946	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998068	5e-05
283946	283946	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002171	5e-05
283946	283946	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000064	5e-05
283946	283946	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.000328	5e-05
283946	283946	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026158	5e-05
283946	283946	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019831	5e-05
283946	283946	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01597	5e-05
283946	283946	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013643	5e-05
283946	283946	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.01077	5e-05
283946	283946	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009615	5e-05
283946	283946	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007174	5e-05
283946	283946	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006734	5e-05
283946	283946	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.015418	5e-05
283946	283946	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.015151	5e-05
283946	283946	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.019125	5e-05
283946	283946	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.016683	5e-05
283946	283946	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.014057	5e-05
283946	283946	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.0124	5e-05
283946	283946	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.009571	5e-05
283946	283946	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.009262	5e-05
283964	283964	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005421	5e-05
283964	283964	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003304	5e-05
283964	283964	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002432	5e-05
283964	283964	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001055	5e-05
283964	283964	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000541	5e-05
283964	283964	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999987	5e-05
283964	283964	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999931	5e-05
283964	283964	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999532	5e-05
283964	283964	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998835	5e-05
283964	283964	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.014706	5e-05
283964	283964	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.012716	5e-05
283964	283964	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.010713	5e-05
283964	283964	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.009518	5e-05
283964	283964	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00666	5e-05
283964	283964	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.006508	5e-05
283964	283964	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.017976	5e-05
283964	283964	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.014429	5e-05
283964	283964	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.01167	5e-05
283964	283964	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.010606	5e-05
283964	283964	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.009182	5e-05
283964	283964	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.009505	5e-05
283964	283964	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.003353	5e-05
283964	283964	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001211	5e-05
283964	283964	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001378	5e-05
283964	283964	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005494	5e-05
283964	283964	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.00338	5e-05
283964	283964	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003645	5e-05
283964	283964	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025551	5e-05
283964	283964	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019229	5e-05
283964	283964	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01537	5e-05
283964	283964	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013044	5e-05
283964	283964	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010173	5e-05
283964	283964	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009018	5e-05
283964	283964	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00658	5e-05
283964	283964	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006141	5e-05
283964	283964	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.013211	5e-05
283964	283964	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012944	5e-05
283964	283964	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.01691	5e-05
283964	283964	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.014473	5e-05
283964	283964	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.011853	5e-05
283964	283964	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.010199	5e-05
283964	283964	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.007376	5e-05
283964	283964	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.007068	5e-05
284006	284006	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.007075	5e-05
284006	284006	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.004954	5e-05
284006	284006	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.004081	5e-05
284006	284006	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002702	5e-05
284006	284006	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.002188	5e-05
284006	284006	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001632	5e-05
284006	284006	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.001575	5e-05
284006	284006	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.001176	5e-05
284006	284006	0.0	1.0	0.9825	10.0	0.0	14000.0	0	1.000477	5e-05
284006	284006	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.015251	5e-05
284006	284006	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.013259	5e-05
284006	284006	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.011255	5e-05
284006	284006	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.01006	5e-05
284006	284006	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.007201	5e-05
284006	284006	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.007048	5e-05
284006	284006	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.018522	5e-05
284006	284006	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.014974	5e-05
284006	284006	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.012213	5e-05
284006	284006	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.011148	5e-05
284006	284006	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.009723	5e-05
284006	284006	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.010047	5e-05
284006	284006	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.003892	5e-05
284006	284006	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001749	5e-05
284006	284006	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001916	5e-05
284006	284006	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.006034	5e-05
284006	284006	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003919	5e-05
284006	284006	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004184	5e-05
284006	284006	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026188	5e-05
284006	284006	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019861	5e-05
284006	284006	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016	5e-05
284006	284006	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013673	5e-05
284006	284006	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.0108	5e-05
284006	284006	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009645	5e-05
284006	284006	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007204	5e-05
284006	284006	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006764	5e-05
284006	284006	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.0167	5e-05
284006	284006	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.016433	5e-05
284006	284006	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.020412	5e-05
284006	284006	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.017967	5e-05
284006	284006	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.015338	5e-05
284006	284006	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.013679	5e-05
284006	284006	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.010847	5e-05
284006	284006	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.010538	5e-05
284014	284014	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.006028	5e-05
284014	284014	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003909	5e-05
284014	284014	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003037	5e-05
284014	284014	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001659	5e-05
284014	284014	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001145	5e-05
284014	284014	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000591	5e-05
284014	284014	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000533	5e-05
284014	284014	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000134	5e-05
284014	284014	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999436	5e-05
284014	284014	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010845	5e-05
284014	284014	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008861	5e-05
284014	284014	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006866	5e-05
284014	284014	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005676	5e-05
284014	284014	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002829	5e-05
284014	284014	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002677	5e-05
284014	284014	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014102	5e-05
284014	284014	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010568	5e-05
284014	284014	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00782	5e-05
284014	284014	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00676	5e-05
284014	284014	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005341	5e-05
284014	284014	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005663	5e-05
284014	284014	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999535	5e-05
284014	284014	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997401	5e-05
284014	284014	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997567	5e-05
284014	284014	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001668	5e-05
284014	284014	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999562	5e-05
284014	284014	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.999826	5e-05
284014	284014	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025875	5e-05
284014	284014	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.01955	5e-05
284014	284014	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01569	5e-05
284014	284014	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013364	5e-05
284014	284014	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010492	5e-05
284014	284014	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009337	5e-05
284014	284014	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006896	5e-05
284014	284014	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006457	5e-05
284014	284014	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.014511	5e-05
284014	284014	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.014244	5e-05
284014	284014	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.018215	5e-05
284014	284014	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.015775	5e-05
284014	284014	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.013151	5e-05
284014	284014	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.011496	5e-05
284014	284014	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.008669	5e-05
284014	284014	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.008361	5e-05
284025	284029	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.007292	5e-05
284025	284029	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.005171	5e-05
284025	284029	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.004297	5e-05
284025	284029	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002917	5e-05
284025	284029	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.002403	5e-05
284025	284029	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001848	5e-05
284025	284029	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.001792	5e-05
284025	284029	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.001393	5e-05
284025	284029	0.0	1.0	0.9825	10.0	0.0	14000.0	0	1.000694	5e-05
284025	284029	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.015753	5e-05
284025	284029	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.01376	5e-05
284025	284029	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.011755	5e-05
284025	284029	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.010559	5e-05
284025	284029	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.007698	5e-05
284025	284029	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.007546	5e-05
284025	284029	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.019026	5e-05
284025	284029	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.015475	5e-05
284025	284029	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.012713	5e-05
284025	284029	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.011648	5e-05
284025	284029	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.010222	5e-05
284025	284029	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.010546	5e-05
284025	284029	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.004387	5e-05
284025	284029	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.002243	5e-05
284025	284029	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.00241	5e-05
284025	284029	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00653	5e-05
284025	284029	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004414	5e-05
284025	284029	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00468	5e-05
284025	284029	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.030335	5e-05
284025	284029	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.023982	5e-05
284025	284029	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.020106	5e-05
284025	284029	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.017769	5e-05
284025	284029	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.014885	5e-05
284025	284029	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.013724	5e-05
284025	284029	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.011274	5e-05
284025	284029	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.010833	5e-05
284025	284029	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.021951	5e-05
284025	284029	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.021682	5e-05
284025	284029	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.025682	5e-05
284025	284029	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.023225	5e-05
284025	284029	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.020581	5e-05
284025	284029	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.018914	5e-05
284025	284029	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.016068	5e-05
284025	284029	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.015757	5e-05
284035	284035	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.006031	5e-05
284035	284035	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003912	5e-05
284035	284035	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00304	5e-05
284035	284035	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001662	5e-05
284035	284035	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001148	5e-05
284035	284035	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000594	5e-05
284035	284035	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000537	5e-05
284035	284035	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000138	5e-05
284035	284035	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99944	5e-05
284035	284035	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.01201	5e-05
284035	284035	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.010025	5e-05
284035	284035	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.008027	5e-05
284035	284035	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006836	5e-05
284035	284035	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003986	5e-05
284035	284035	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003834	5e-05
284035	284035	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015271	5e-05
284035	284035	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.011734	5e-05
284035	284035	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008982	5e-05
284035	284035	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00792	5e-05
284035	284035	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.0065	5e-05
284035	284035	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006822	5e-05
284035	284035	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000687	5e-05
284035	284035	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998551	5e-05
284035	284035	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998717	5e-05
284035	284035	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002822	5e-05
