273492	273493	1.2	1.4442	0.94	0.96	0.0	14000.0	0	0.999955	5e-05
273492	273493	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.996473	5e-05
273492	273493	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.99648	5e-05
273492	273493	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.995307	5e-05
273492	273493	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	0.999461	5e-05
273492	273493	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.99843	5e-05
273492	273493	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.999256	5e-05
273492	273493	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.02199	5e-05
273492	273493	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016114	5e-05
273492	273493	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012823	5e-05
273492	273493	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.009055	5e-05
273492	273493	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004875	5e-05
273492	273493	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.004033	5e-05
273492	273493	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.003015	5e-05
273492	273493	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.002204	5e-05
273492	273493	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.006621	5e-05
273492	273493	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.00744	5e-05
273492	273493	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.007418	5e-05
273492	273493	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.005647	5e-05
273492	273493	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.003615	5e-05
273492	273493	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.000609	5e-05
273492	273493	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999268	5e-05
273492	273493	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998405	5e-05
273494	273502	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003869	5e-05
273494	273502	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001911	5e-05
273494	273502	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001888	5e-05
273494	273502	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000874	5e-05
273494	273502	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999889	5e-05
273494	273502	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000069	5e-05
273494	273502	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999644	5e-05
273494	273502	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998859	5e-05
273494	273502	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997644	5e-05
273494	273502	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.005613	5e-05
273494	273502	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.002448	5e-05
273494	273502	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.002442	5e-05
273494	273502	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.000479	5e-05
273494	273502	1.0	1.2	0.9	0.94	0.0	14000.0	0	0.999659	5e-05
273494	273502	1.0	1.2	0.94	0.96	0.0	14000.0	0	0.998648	5e-05
273494	273502	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.008447	5e-05
273494	273502	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.00362	5e-05
273494	273502	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00249	5e-05
273494	273502	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.000455	5e-05
273494	273502	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.00048	5e-05
273494	273502	1.2	1.4442	0.94	0.96	0.0	14000.0	0	0.999458	5e-05
273494	273502	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.995979	5e-05
273494	273502	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.995986	5e-05
273494	273502	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.994813	5e-05
273494	273502	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	0.998964	5e-05
273494	273502	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.997934	5e-05
273494	273502	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.99876	5e-05
273494	273502	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.020618	5e-05
273494	273502	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.014749	5e-05
273494	273502	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011463	5e-05
273494	273502	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.0077	5e-05
273494	273502	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.003525	5e-05
273494	273502	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002684	5e-05
273494	273502	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.001668	5e-05
273494	273502	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000859	5e-05
273494	273502	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007115	5e-05
273494	273502	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007935	5e-05
273494	273502	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.007913	5e-05
273494	273502	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006141	5e-05
273494	273502	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004108	5e-05
273494	273502	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001102	5e-05
273494	273502	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.99976	5e-05
273494	273502	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998897	5e-05
273503	273503	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004091	5e-05
273503	273503	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002133	5e-05
273503	273503	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00211	5e-05
273503	273503	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001095	5e-05
273503	273503	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.00011	5e-05
273503	273503	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000291	5e-05
273503	273503	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999865	5e-05
273503	273503	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.99908	5e-05
273503	273503	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997864	5e-05
273503	273503	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.006802	5e-05
273503	273503	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.003633	5e-05
273503	273503	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.003627	5e-05
273503	273503	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.001662	5e-05
273503	273503	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00084	5e-05
273503	273503	1.0	1.2	0.94	0.96	0.0	14000.0	0	0.999828	5e-05
273503	273503	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.009639	5e-05
273503	273503	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.004806	5e-05
273503	273503	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.003675	5e-05
273503	273503	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.001637	5e-05
273503	273503	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.001663	5e-05
273503	273503	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.00064	5e-05
273503	273503	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.997155	5e-05
273503	273503	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997162	5e-05
273503	273503	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.995987	5e-05
273503	273503	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.000144	5e-05
273503	273503	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999112	5e-05
273503	273503	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	0.99994	5e-05
273503	273503	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021576	5e-05
273503	273503	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.015703	5e-05
273503	273503	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.012414	5e-05
273503	273503	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.008647	5e-05
273503	273503	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.004467	5e-05
273503	273503	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.003626	5e-05
273503	273503	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00261	5e-05
273503	273503	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.0018	5e-05
273503	273503	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009707	5e-05
273503	273503	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010529	5e-05
273503	273503	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010507	5e-05
273503	273503	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.00873	5e-05
273503	273503	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006692	5e-05
273503	273503	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003678	5e-05
273503	273503	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002333	5e-05
273503	273503	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001468	5e-05
273554	273554	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004633	5e-05
273554	273554	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002674	5e-05
273554	273554	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002651	5e-05
273554	273554	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001636	5e-05
273554	273554	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.00065	5e-05
273554	273554	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000831	5e-05
273554	273554	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000405	5e-05
273554	273554	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999619	5e-05
273554	273554	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998402	5e-05
273554	273554	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.012153	5e-05
273554	273554	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008968	5e-05
273554	273554	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.008962	5e-05
273554	273554	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006987	5e-05
273554	273554	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00616	5e-05
273554	273554	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.005142	5e-05
273554	273554	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015006	5e-05
273554	273554	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010147	5e-05
273554	273554	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.00901	5e-05
273554	273554	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006962	5e-05
273554	273554	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006987	5e-05
273554	273554	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005958	5e-05
273554	273554	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002456	5e-05
273554	273554	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.002463	5e-05
273554	273554	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001283	5e-05
273554	273554	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005461	5e-05
273554	273554	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004424	5e-05
273554	273554	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005256	5e-05
273554	273554	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.028341	5e-05
273554	273554	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.022428	5e-05
273554	273554	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.019116	5e-05
273554	273554	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015325	5e-05
273554	273554	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011119	5e-05
273554	273554	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010271	5e-05
273554	273554	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009246	5e-05
273554	273554	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.008432	5e-05
273554	273554	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009545	5e-05
273554	273554	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010367	5e-05
273554	273554	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010346	5e-05
273554	273554	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008568	5e-05
273554	273554	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006531	5e-05
273554	273554	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003517	5e-05
273554	273554	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002171	5e-05
273554	273554	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001306	5e-05
273555	273725	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003912	5e-05
273555	273725	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001954	5e-05
273555	273725	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001931	5e-05
273555	273725	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000917	5e-05
273555	273725	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999932	5e-05
273555	273725	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000112	5e-05
273555	273725	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999687	5e-05
273555	273725	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998902	5e-05
273555	273725	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997687	5e-05
273555	273725	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009127	5e-05
273555	273725	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.005952	5e-05
273555	273725	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005946	5e-05
273555	273725	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003977	5e-05
273555	273725	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003152	5e-05
273555	273725	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002138	5e-05
273555	273725	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011972	5e-05
273555	273725	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007128	5e-05
273555	273725	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005994	5e-05
273555	273725	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003951	5e-05
273555	273725	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003977	5e-05
273555	273725	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002951	5e-05
273555	273725	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.99946	5e-05
273555	273725	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999467	5e-05
273555	273725	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998291	5e-05
273555	273725	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002457	5e-05
273555	273725	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001423	5e-05
273555	273725	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002252	5e-05
273555	273725	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.020681	5e-05
273555	273725	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.014811	5e-05
273555	273725	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011526	5e-05
273555	273725	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.007762	5e-05
273555	273725	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.003587	5e-05
273555	273725	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002746	5e-05
273555	273725	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00173	5e-05
273555	273725	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000921	5e-05
273555	273725	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007478	5e-05
273555	273725	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008298	5e-05
273555	273725	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008277	5e-05
273555	273725	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006503	5e-05
273555	273725	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.00447	5e-05
273555	273725	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001463	5e-05
273555	273725	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000119	5e-05
273555	273725	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.999256	5e-05
273728	273730	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003404	5e-05
273728	273730	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001448	5e-05
273728	273730	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001425	5e-05
273728	273730	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000412	5e-05
273728	273730	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999427	5e-05
273728	273730	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999607	5e-05
273728	273730	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999183	5e-05
273728	273730	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998398	5e-05
273728	273730	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997183	5e-05
273728	273730	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008253	5e-05
273728	273730	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.00508	5e-05
273728	273730	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005074	5e-05
273728	273730	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003106	5e-05
273728	273730	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002283	5e-05
273728	273730	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001269	5e-05
273728	273730	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011095	5e-05
273728	273730	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.006255	5e-05
273728	273730	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005122	5e-05
273728	273730	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003082	5e-05
273728	273730	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003107	5e-05
273728	273730	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002082	5e-05
273728	273730	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.998594	5e-05
273728	273730	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998601	5e-05
273728	273730	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997426	5e-05
273728	273730	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001588	5e-05
273728	273730	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000555	5e-05
273728	273730	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001383	5e-05
273728	273730	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.020709	5e-05
273728	273730	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.01484	5e-05
273728	273730	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.011554	5e-05
273728	273730	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.00779	5e-05
273728	273730	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.003614	5e-05
273728	273730	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.002774	5e-05
273728	273730	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.001758	5e-05
273728	273730	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.000949	5e-05
273728	273730	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.00724	5e-05
273728	273730	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.00806	5e-05
273728	273730	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008039	5e-05
273728	273730	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006266	5e-05
273728	273730	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004233	5e-05
273728	273730	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.001226	5e-05
273728	273730	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999883	5e-05
273728	273730	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.99902	5e-05
274094	274157	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004572	5e-05
274094	274157	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002613	5e-05
274094	274157	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00259	5e-05
274094	274157	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001575	5e-05
274094	274157	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000589	5e-05
274094	274157	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.00077	5e-05
274094	274157	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000344	5e-05
274094	274157	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999558	5e-05
274094	274157	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998342	5e-05
274094	274157	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009035	5e-05
274094	274157	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.00586	5e-05
274094	274157	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005854	5e-05
274094	274157	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003885	5e-05
274094	274157	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003061	5e-05
274094	274157	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002046	5e-05
274094	274157	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011879	5e-05
274094	274157	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007035	5e-05
274094	274157	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005902	5e-05
274094	274157	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00386	5e-05
274094	274157	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003885	5e-05
274094	274157	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002859	5e-05
274094	274157	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999369	5e-05
274094	274157	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999376	5e-05
274094	274157	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.9982	5e-05
274094	274157	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002365	5e-05
274094	274157	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001332	5e-05
274094	274157	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002161	5e-05
274094	274157	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.018089	5e-05
274094	274157	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.012235	5e-05
274094	274157	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.008957	5e-05
274094	274157	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.005203	5e-05
274094	274157	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.001039	5e-05
274094	274157	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.0002	5e-05
274094	274157	1.566	2.0	0.96	0.98	0.0	14000.0	0	0.999183	5e-05
274094	274157	1.566	2.0	0.98	10.0	0.0	14000.0	0	0.998377	5e-05
274094	274157	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.00952	5e-05
274094	274157	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010342	5e-05
274094	274157	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010321	5e-05
274094	274157	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008543	5e-05
274094	274157	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006506	5e-05
274094	274157	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003493	5e-05
274094	274157	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002147	5e-05
274094	274157	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001282	5e-05
274159	274160	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.002841	5e-05
274159	274160	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.000886	5e-05
274159	274160	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.000863	5e-05
274159	274160	0.0	1.0	0.85	0.9	0.0	14000.0	0	0.999849	5e-05
274159	274160	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.998866	5e-05
274159	274160	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999046	5e-05
274159	274160	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.99862	5e-05
274159	274160	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997836	5e-05
274159	274160	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.996622	5e-05
274159	274160	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009779	5e-05
274159	274160	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006601	5e-05
274159	274160	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006596	5e-05
274159	274160	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004625	5e-05
274159	274160	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.0038	5e-05
274159	274160	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002785	5e-05
274159	274160	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012626	5e-05
274159	274160	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007778	5e-05
274159	274160	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006643	5e-05
274159	274160	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.0046	5e-05
274159	274160	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004625	5e-05
274159	274160	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003599	5e-05
274159	274160	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000105	5e-05
274159	274160	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000112	5e-05
274159	274160	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998934	5e-05
274159	274160	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003103	5e-05
274159	274160	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002068	5e-05
274159	274160	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002898	5e-05
274159	274160	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.023821	5e-05
274159	274160	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.017935	5e-05
274159	274160	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014637	5e-05
274159	274160	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.010863	5e-05
274159	274160	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.006675	5e-05
274159	274160	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.005831	5e-05
274159	274160	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.004812	5e-05
274159	274160	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004	5e-05
274159	274160	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007774	5e-05
274159	274160	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008594	5e-05
274159	274160	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.008572	5e-05
274159	274160	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006799	5e-05
274159	274160	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004765	5e-05
