277168	277168	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998352	5e-05
277168	277168	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.00928	5e-05
277168	277168	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007108	5e-05
277168	277168	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006104	5e-05
277168	277168	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005123	5e-05
277168	277168	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003308	5e-05
277168	277168	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00229	5e-05
277168	277168	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01213	5e-05
277168	277168	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008298	5e-05
277168	277168	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007137	5e-05
277168	277168	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00511	5e-05
277168	277168	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005108	5e-05
277168	277168	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005104	5e-05
277168	277168	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000613	5e-05
277168	277168	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999607	5e-05
277168	277168	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999424	5e-05
277168	277168	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00259	5e-05
277168	277168	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001591	5e-05
277168	277168	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002418	5e-05
277168	277168	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021024	5e-05
277168	277168	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018197	5e-05
277168	277168	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016967	5e-05
277168	277168	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013167	5e-05
277168	277168	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009959	5e-05
277168	277168	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.00812	5e-05
277168	277168	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008083	5e-05
277168	277168	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006287	5e-05
277168	277168	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.010073	5e-05
277168	277168	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010884	5e-05
277168	277168	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.01187	5e-05
277168	277168	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.009059	5e-05
277168	277168	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.007061	5e-05
277168	277168	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.005047	5e-05
277168	277168	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.00268	5e-05
277168	277168	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001825	5e-05
277180	277180	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.006254	5e-05
277180	277180	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.004291	5e-05
277180	277180	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.004269	5e-05
277180	277180	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.003266	5e-05
277180	277180	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.002283	5e-05
277180	277180	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.001449	5e-05
277180	277180	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.002	5e-05
277180	277180	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	1.000238	5e-05
277180	277180	0.0	1.0	0.9825	10.0	0.0	14000.0	0	1.000023	5e-05
277180	277180	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009478	5e-05
277180	277180	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007306	5e-05
277180	277180	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006302	5e-05
277180	277180	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005321	5e-05
277180	277180	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003505	5e-05
277180	277180	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002487	5e-05
277180	277180	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012329	5e-05
277180	277180	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008496	5e-05
277180	277180	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007335	5e-05
277180	277180	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005308	5e-05
277180	277180	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005305	5e-05
277180	277180	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005301	5e-05
277180	277180	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.00081	5e-05
277180	277180	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999803	5e-05
277180	277180	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999621	5e-05
277180	277180	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002787	5e-05
277180	277180	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001788	5e-05
277180	277180	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002615	5e-05
277180	277180	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019516	5e-05
277180	277180	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.016693	5e-05
277180	277180	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015465	5e-05
277180	277180	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.01167	5e-05
277180	277180	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008468	5e-05
277180	277180	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006631	5e-05
277180	277180	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006595	5e-05
277180	277180	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004801	5e-05
277180	277180	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008944	5e-05
277180	277180	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.009754	5e-05
277180	277180	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010739	5e-05
277180	277180	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.00793	5e-05
277180	277180	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005935	5e-05
277180	277180	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003923	5e-05
277180	277180	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001557	5e-05
277180	277180	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.000703	5e-05
277194	277194	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004663	5e-05
277194	277194	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002703	5e-05
277194	277194	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002681	5e-05
277194	277194	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00168	5e-05
277194	277194	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000698	5e-05
277194	277194	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999866	5e-05
277194	277194	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000416	5e-05
277194	277194	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998657	5e-05
277194	277194	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998441	5e-05
277194	277194	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010313	5e-05
277194	277194	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008139	5e-05
277194	277194	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007135	5e-05
277194	277194	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006152	5e-05
277194	277194	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004335	5e-05
277194	277194	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003316	5e-05
277194	277194	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013167	5e-05
277194	277194	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.00933	5e-05
277194	277194	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008168	5e-05
277194	277194	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006139	5e-05
277194	277194	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006137	5e-05
277194	277194	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006133	5e-05
277194	277194	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001638	5e-05
277194	277194	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000631	5e-05
277194	277194	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000448	5e-05
277194	277194	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003617	5e-05
277194	277194	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002618	5e-05
277194	277194	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003445	5e-05
277194	277194	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022603	5e-05
277194	277194	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019772	5e-05
277194	277194	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01854	5e-05
277194	277194	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014734	5e-05
277194	277194	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011522	5e-05
277194	277194	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009679	5e-05
277194	277194	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009643	5e-05
277194	277194	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007844	5e-05
277194	277194	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009944	5e-05
277194	277194	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010755	5e-05
277194	277194	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011741	5e-05
277194	277194	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.00893	5e-05
277194	277194	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006932	5e-05
277194	277194	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004919	5e-05
277194	277194	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.00255	5e-05
277194	277194	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001696	5e-05
277305	277305	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004985	5e-05
277305	277305	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003023	5e-05
277305	277305	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003001	5e-05
277305	277305	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002	5e-05
277305	277305	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001018	5e-05
277305	277305	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000186	5e-05
277305	277305	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000736	5e-05
277305	277305	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998976	5e-05
277305	277305	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998761	5e-05
277305	277305	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010697	5e-05
277305	277305	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008522	5e-05
277305	277305	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007517	5e-05
277305	277305	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006535	5e-05
277305	277305	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004716	5e-05
277305	277305	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003697	5e-05
277305	277305	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013552	5e-05
277305	277305	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009713	5e-05
277305	277305	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008551	5e-05
277305	277305	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006521	5e-05
277305	277305	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006519	5e-05
277305	277305	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006515	5e-05
277305	277305	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002019	5e-05
277305	277305	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001012	5e-05
277305	277305	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000829	5e-05
277305	277305	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003998	5e-05
277305	277305	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002999	5e-05
277305	277305	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003826	5e-05
277305	277305	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022272	5e-05
277305	277305	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019442	5e-05
277305	277305	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01821	5e-05
277305	277305	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014405	5e-05
277305	277305	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011194	5e-05
277305	277305	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009352	5e-05
277305	277305	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009316	5e-05
277305	277305	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007517	5e-05
277305	277305	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007607	5e-05
277305	277305	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008416	5e-05
277305	277305	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.0094	5e-05
277305	277305	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006595	5e-05
277305	277305	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004602	5e-05
277305	277305	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002593	5e-05
277305	277305	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000232	5e-05
277305	277305	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.999379	5e-05
277420	277420	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005662	5e-05
277420	277420	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003699	5e-05
277420	277420	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003677	5e-05
277420	277420	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002675	5e-05
277420	277420	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001692	5e-05
277420	277420	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000859	5e-05
277420	277420	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.001409	5e-05
277420	277420	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999648	5e-05
277420	277420	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999433	5e-05
277420	277420	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.007468	5e-05
277420	277420	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.0053	5e-05
277420	277420	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.004298	5e-05
277420	277420	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003319	5e-05
277420	277420	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.001506	5e-05
277420	277420	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.000491	5e-05
277420	277420	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.010313	5e-05
277420	277420	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.006488	5e-05
277420	277420	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005329	5e-05
277420	277420	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003306	5e-05
277420	277420	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003303	5e-05
277420	277420	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003299	5e-05
277420	277420	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.998817	5e-05
277420	277420	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997813	5e-05
277420	277420	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997631	5e-05
277420	277420	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.000791	5e-05
277420	277420	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999794	5e-05
277420	277420	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.000619	5e-05
277420	277420	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.023151	5e-05
277420	277420	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020319	5e-05
277420	277420	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.019086	5e-05
277420	277420	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015278	5e-05
277420	277420	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.012064	5e-05
277420	277420	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.01022	5e-05
277420	277420	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.010185	5e-05
277420	277420	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.008385	5e-05
277420	277420	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011418	5e-05
277420	277420	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.01223	5e-05
277420	277420	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.013217	5e-05
277420	277420	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010402	5e-05
277420	277420	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.008401	5e-05
277420	277420	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.006385	5e-05
277420	277420	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004013	5e-05
277420	277420	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003157	5e-05
277981	277992	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003853	5e-05
277981	277992	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001894	5e-05
277981	277992	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001872	5e-05
277981	277992	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000872	5e-05
277981	277992	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999891	5e-05
277981	277992	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999059	5e-05
277981	277992	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.99961	5e-05
277981	277992	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.997853	5e-05
277981	277992	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997638	5e-05
277981	277992	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.007125	5e-05
277981	277992	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.004958	5e-05
277981	277992	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.003957	5e-05
277981	277992	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.002978	5e-05
277981	277992	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.001166	5e-05
277981	277992	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00015	5e-05
277981	277992	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.00997	5e-05
277981	277992	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.006145	5e-05
277981	277992	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.004987	5e-05
277981	277992	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.002965	5e-05
277981	277992	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.002962	5e-05
277981	277992	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002958	5e-05
277981	277992	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.998476	5e-05
277981	277992	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.997472	5e-05
277981	277992	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.99729	5e-05
277981	277992	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.000448	5e-05
277981	277992	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	0.999452	5e-05
277981	277992	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.000277	5e-05
277981	277992	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.023804	5e-05
277981	277992	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.02097	5e-05
277981	277992	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.019736	5e-05
277981	277992	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.015926	5e-05
277981	277992	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.01271	5e-05
277981	277992	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.010865	5e-05
277981	277992	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.010829	5e-05
277981	277992	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.009028	5e-05
277981	277992	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.024114	5e-05
277981	277992	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.024936	5e-05
277981	277992	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.025936	5e-05
277981	277992	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.023085	5e-05
277981	277992	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.02106	5e-05
277981	277992	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.019017	5e-05
277981	277992	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.016615	5e-05
277981	277992	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.015749	5e-05
278017	278017	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005141	5e-05
278017	278017	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003179	5e-05
278017	278017	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003157	5e-05
278017	278017	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002156	5e-05
278017	278017	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001174	5e-05
278017	278017	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000341	5e-05
278017	278017	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000891	5e-05
278017	278017	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999131	5e-05
278017	278017	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998916	5e-05
278017	278017	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009625	5e-05
278017	278017	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007453	5e-05
278017	278017	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006449	5e-05
278017	278017	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005467	5e-05
278017	278017	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003651	5e-05
278017	278017	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002633	5e-05
278017	278017	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012477	5e-05
278017	278017	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008643	5e-05
278017	278017	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007481	5e-05
278017	278017	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005454	5e-05
278017	278017	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005452	5e-05
278017	278017	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005448	5e-05
278017	278017	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000955	5e-05
278017	278017	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999949	5e-05
278017	278017	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999766	5e-05
278017	278017	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002933	5e-05
278017	278017	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001934	5e-05
278017	278017	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002761	5e-05
278017	278017	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.020197	5e-05
278017	278017	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.017372	5e-05
278017	278017	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016143	5e-05
278017	278017	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012346	5e-05
278017	278017	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009141	5e-05
278017	278017	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007303	5e-05
278017	278017	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007269	5e-05
278017	278017	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005474	5e-05
278017	278017	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.01396	5e-05
278017	278017	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.014774	5e-05
278017	278017	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.015764	5e-05
278017	278017	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.012941	5e-05
278017	278017	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.010936	5e-05
278017	278017	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.008914	5e-05
278017	278017	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.006535	5e-05
278017	278017	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.005677	5e-05
278018	278018	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003408	5e-05
278018	278018	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00145	5e-05
278018	278018	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001428	5e-05
278018	278018	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000429	5e-05
278018	278018	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999448	5e-05
278018	278018	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.998617	5e-05
278018	278018	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999167	5e-05
278018	278018	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.99741	5e-05
278018	278018	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997195	5e-05
278018	278018	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008987	5e-05
278018	278018	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006816	5e-05
278018	278018	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005813	5e-05
278018	278018	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004832	5e-05
278018	278018	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003017	5e-05
278018	278018	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001999	5e-05
278018	278018	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011837	5e-05
278018	278018	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008005	5e-05
278018	278018	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006845	5e-05
278018	278018	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004819	5e-05
278018	278018	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004816	5e-05
278018	278018	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.004812	5e-05
278018	278018	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000323	5e-05
278018	278018	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999318	5e-05
278018	278018	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999135	5e-05
278018	278018	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002299	5e-05
278018	278018	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001302	5e-05
278018	278018	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002128	5e-05
278018	278018	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.021279	5e-05
